# # Time Flux
5.606719087079999736e+04 -7.147808418229484232e+03
5.606721130540000013e+04 -7.306116922837668426e+03
5.606723173990000214e+04 -7.261145701652149910e+03
5.606725217459999840e+04 -7.454973154486288877e+03
5.606727260910000041e+04 -7.340602513579819060e+03
5.606729304379999667e+04 -7.626557044426495850e+03
5.606731347850000020e+04 -6.850279042294404462e+03
5.606733391300000221e+04 -7.171203259281000101e+03
5.606735434769999847e+04 -7.176050419610224708e+03
5.606737478230000124e+04 -6.730757129847275792e+03
5.606739521689999674e+04 -6.652330572227693665e+03
5.606741565149999951e+04 -6.468079519378222358e+03
5.606743608610000229e+04 -7.125381767973615752e+03
5.606745652079999854e+04 -6.858279029060554421e+03
5.606747695550000208e+04 -6.819185222512458495e+03
5.606749738999999681e+04 -6.787911418544179469e+03
5.606751782470000035e+04 -6.992345525671184078e+03
5.606753825930000312e+04 -6.755486336418314750e+03
5.606755869379999785e+04 -6.898220002554910934e+03
5.606757912850000139e+04 -6.008784701186486927e+03
5.606759956309999689e+04 -6.130910177984505026e+03
5.606761999759999890e+04 -5.992905751503463762e+03
5.606764043240000319e+04 -6.552265570961335470e+03
5.606766086699999869e+04 -6.139881458722129537e+03
5.606768130170000222e+04 -6.360315539381655981e+03
5.606770173619999696e+04 -6.113333791233577358e+03
5.606772217079999973e+04 -6.141941967338304494e+03
5.606774260550000326e+04 -5.601008804753116237e+03
5.606776303999999800e+04 -5.199898529566371508e+03
5.606778347460000077e+04 -4.936975768222940133e+03
5.606780390929999703e+04 -5.505486852604768501e+03
5.606782434389999980e+04 -5.558094989008166522e+03
5.606784477860000334e+04 -5.663615373026509587e+03
5.606786521319999883e+04 -5.709678912032778499e+03
5.606788564770000085e+04 -5.705374807438268363e+03
5.606790608239999710e+04 -5.883565358288267817e+03
5.606792651689999911e+04 -6.563536304838413344e+03
5.606794695150000189e+04 -6.975011186619029104e+03
5.606798782080000092e+04 -6.743545316605814151e+03
5.606800825539999641e+04 -6.383710380433060891e+03
5.606802869009999995e+04 -6.377044759186434021e+03
5.606804912470000272e+04 -6.184610632208764400e+03
5.606806955929999822e+04 -6.155518360706158091e+03
5.606808999390000099e+04 -5.715013270935598484e+03
5.606811042849999649e+04 -5.358694232748040122e+03
5.606813086309999926e+04 -5.193350828993637151e+03
5.606815129770000203e+04 -5.118257081997312525e+03
5.606817173229999753e+04 -5.151411410395545317e+03
5.606819216710000183e+04 -5.623674399532263124e+03
5.606821260159999656e+04 -5.806106991464332168e+03
5.606823303630000009e+04 -6.007996494577283556e+03
5.606825347090000287e+04 -5.776592688076398190e+03
5.606833520919999864e+04 -5.480636622184231783e+03
5.606835564390000218e+04 -4.893155825194894533e+03
5.606837607849999767e+04 -4.937338839771210587e+03
5.606839651330000197e+04 -5.150623203786341946e+03
5.606841694779999671e+04 -5.250021022292661655e+03
5.606843738239999948e+04 -5.142198081959037154e+03
5.606845781710000301e+04 -5.181955968091456270e+03
5.606847825159999775e+04 -5.247476418278607525e+03
5.606849868620000052e+04 -5.415482346720957139e+03
5.606851912080000329e+04 -5.480881773058721592e+03
5.606853955539999879e+04 -5.802106998081147140e+03
5.606855999000000156e+04 -5.571187286978251905e+03
5.606858042459999706e+04 -5.472214603532754154e+03
5.606860085930000059e+04 -5.373238816911541107e+03
5.606862129399999685e+04 -4.839759482182182182e+03
5.606864172849999886e+04 -4.962552141740128718e+03
5.606866216310000164e+04 -4.893639920592662747e+03
5.606868259779999789e+04 -4.922006048998506230e+03
5.606872346690000268e+04 -5.157229864696022560e+03
5.606874390159999894e+04 -5.005099782761090864e+03
5.606876433620000171e+04 -5.249595887231839697e+03
5.606878477079999720e+04 -5.416391577179769229e+03
5.606880520539999998e+04 -5.660766657801019392e+03
5.606882564010000351e+04 -5.661070769012455457e+03
5.606884607479999977e+04 -5.879202293356700466e+03
5.606886650930000178e+04 -5.458697170501735854e+03
5.606888694389999728e+04 -5.742650153069072985e+03
5.606890737860000081e+04 -5.354936287063849704e+03
5.606892781310000282e+04 -5.892716623212113518e+03
5.606894824779999908e+04 -5.966904242925341350e+03
5.606896868240000185e+04 -6.087757417716388773e+03
5.606898911689999659e+04 -6.312554563307370699e+03
5.606900955160000012e+04 -6.287707436062439228e+03
5.606902998620000290e+04 -6.336495563269206286e+03
5.606905042069999763e+04 -6.352253489102732601e+03
5.606907085540000116e+04 -6.204064440214040587e+03
5.606909129009999742e+04 -6.080908709107712639e+03
5.606911172459999943e+04 -6.310314070504752635e+03
5.606913215930000297e+04 -5.865141804591078653e+03
5.606915259389999846e+04 -5.809259817901257520e+03
5.606917302850000124e+04 -5.504456598296569609e+03
5.606919346309999673e+04 -5.777622942384597081e+03
5.606921389769999951e+04 -5.650889249780521823e+03
5.606923433230000228e+04 -5.325539904349807330e+03
5.606925476689999778e+04 -5.508822766403631249e+03
5.606927520150000055e+04 -5.589492920001548555e+03
5.606929563610000332e+04 -5.489061744011314659e+03
5.606931607069999882e+04 -5.701253790205695623e+03
5.606933650540000235e+04 -5.615370301554567959e+03
5.606935694009999861e+04 -5.659435395457101549e+03
5.606937737460000062e+04 -5.635795403531096781e+03
5.606939780929999688e+04 -5.124621695208109486e+03
5.606941824389999965e+04 -5.284385589185425488e+03
5.606943867840000166e+04 -4.693630941909665125e+03
5.606945911309999792e+04 -4.535744469186808601e+03
5.606947954770000069e+04 -4.422587169950475982e+03
5.606949998220000271e+04 -4.446953304973133527e+03
5.606952041689999896e+04 -4.378525179223546729e+03
5.606954085150000174e+04 -4.157243931617982525e+03
5.606956128619999799e+04 -4.719449363125849231e+03
5.606958172070000001e+04 -4.960249585424958241e+03
5.606960215530000278e+04 -4.850608184173932386e+03
5.606962258999999904e+04 -5.507184289672673003e+03
5.606964302450000105e+04 -5.509669933349780877e+03
5.606966345919999731e+04 -5.066496112540064132e+03
5.606968389390000084e+04 -5.753377831211437297e+03
5.606970432840000285e+04 -4.984311609236180630e+03
5.606972476309999911e+04 -5.033282823804885084e+03
5.606974519770000188e+04 -4.781028780266760805e+03
5.606976563219999662e+04 -4.889639927209587768e+03
5.606978606690000015e+04 -5.203290300526686224e+03
5.606980650150000292e+04 -5.657433847177650932e+03
5.606982693599999766e+04 -5.680648704042834652e+03
5.606984737070000119e+04 -5.706709172957902410e+03
5.606986780529999669e+04 -5.845989004621632375e+03
5.606988823989999946e+04 -5.646464121336402968e+03
5.606990867450000223e+04 -5.567854476354883445e+03
5.606992910909999773e+04 -5.538520157153503533e+03
5.606994954370000050e+04 -5.545852961159946972e+03
5.606996997830000328e+04 -5.711376349100793959e+03
5.606999041289999877e+04 -5.705616855137152015e+03
5.607001084760000231e+04 -5.533247861763346009e+03
5.607003128219999780e+04 -5.478033057833231396e+03
5.607005171680000058e+04 -4.959703426514527564e+03
5.607007215149999683e+04 -5.834290032508127297e+03
5.607009258599999885e+04 -5.281294826260940681e+03
5.607011302070000238e+04 -5.464698712164262361e+03
5.607013345529999788e+04 -5.298508141463597894e+03
5.607015388979999989e+04 -5.748772718580985384e+03
5.607017432450000342e+04 -6.111999425714054269e+03
5.607019475909999892e+04 -6.390438065192238355e+03
5.607021519360000093e+04 -6.841549809255775472e+03
5.607023562829999719e+04 -6.599356261100198026e+03
5.607025606289999996e+04 -6.791973475439805043e+03
5.607027649760000349e+04 -6.847793398617185630e+03
5.607029693209999823e+04 -6.332132498337749894e+03
5.607031736670000100e+04 -5.817442892029567702e+03
5.607033780139999726e+04 -6.147881445488279496e+03
5.607035823589999927e+04 -5.794532146375819138e+03
5.607037867050000204e+04 -5.533306822100181307e+03
5.607039910519999830e+04 -5.021102859469217947e+03
5.607041953970000031e+04 -5.199836466053820004e+03
5.607043997430000309e+04 -5.216866693894539821e+03
5.607046040899999934e+04 -5.257657937510651209e+03
5.607048084350000136e+04 -5.603370321405121103e+03
5.607050127829999838e+04 -5.445725896381148232e+03
5.607052171280000039e+04 -5.752409640415789909e+03
5.607054214740000316e+04 -5.506821218124291590e+03
5.607056258209999942e+04 -5.464757672501207708e+03
5.607058301670000219e+04 -5.628462599524541474e+03
5.607060345119999693e+04 -5.627373384879619152e+03
5.607062388590000046e+04 -5.135287309837921384e+03
5.607064432050000323e+04 -5.138198088575962174e+03
5.607066475519999949e+04 -5.367662410309947518e+03
5.607068518970000150e+04 -5.639494388878451900e+03
5.607070562429999700e+04 -5.768530637797697636e+03
5.607072605900000053e+04 -5.322632228787371787e+03
5.607074649350000254e+04 -5.507367377034722267e+03
5.607076692809999804e+04 -5.646464121336402968e+03
5.607078736280000157e+04 -5.217412852804859540e+03
5.607080779730000359e+04 -4.991281341694353614e+03
5.607082823189999908e+04 -5.119771431703279632e+03
5.607084866660000262e+04 -4.838608204024597399e+03
5.607086910109999735e+04 -4.902428113968237994e+03
5.607088953580000089e+04 -4.793695943175913271e+03
5.607090997039999638e+04 -4.210215139569761959e+03
5.607093040489999839e+04 -3.934082159582241729e+03
5.607095083960000193e+04 -4.373373907682886966e+03
5.607097127419999742e+04 -4.462106111559504825e+03
5.607099170869999944e+04 -4.382888244155003122e+03
5.607101214340000297e+04 -4.628172555235177242e+03
5.607103257799999847e+04 -4.312402712964846614e+03
5.607105301270000200e+04 -4.524290647947681464e+03
5.607107344719999674e+04 -4.380101592442065339e+03
5.607109388179999951e+04 -4.448287670492767575e+03
5.607111431640000228e+04 -4.465923017580641499e+03
5.607113475099999778e+04 -4.598354140635807198e+03
5.607115518560000055e+04 -4.293550921031119287e+03
5.607117562020000332e+04 -4.599626442642889742e+03
5.607119605479999882e+04 -4.504653752580467881e+03
5.607121648940000159e+04 -4.444588685145411546e+03
5.607123692409999785e+04 -4.407859498425037600e+03
5.607125735859999986e+04 -3.750740337191582512e+03
5.607127779330000340e+04 -4.168393641645451680e+03
5.607129822789999889e+04 -4.357010862602095585e+03
5.607131866240000090e+04 -3.758982371656727082e+03
5.607133909709999716e+04 -4.117603966159344054e+03
5.607135953169999993e+04 -3.610852283104870821e+03
5.607137996620000195e+04 -3.782014141159861992e+03
5.607140040089999820e+04 -3.172590789312534980e+03
5.607142083550000098e+04 -2.857789137837851740e+03
5.607144127019999723e+04 -1.741735126785326429e+03
5.607146170469999925e+04 -1.777008924136680434e+03
5.607148213930000202e+04 -1.777375098860667322e+03
5.607150257399999828e+04 -1.623426556008333819e+03
5.607152300850000029e+04 -1.688763918833546768e+03
5.607154344310000306e+04 -1.653002922908819528e+03
5.607156387779999932e+04 -1.746222318741885829e+03
5.607158431230000133e+04 -1.662945497617362889e+03
5.607160474689999683e+04 -1.386750454117513527e+03
5.607162518160000036e+04 -1.729735146635991214e+03
5.607164561620000313e+04 -1.384568921651729852e+03
5.607166605079999863e+04 -1.248075741700938124e+03
5.607170691999999690e+04 -1.594818379903717414e+03
5.607172735459999967e+04 -1.732825909560475793e+03
5.607174778920000244e+04 -1.699066461914977481e+03
5.607176822379999794e+04 -2.024232719983642937e+03
5.607178865840000071e+04 -1.913018008689815133e+03
5.607180909300000349e+04 -1.702157224839462287e+03
5.607182952759999898e+04 -1.923320551771245846e+03
5.607184996220000176e+04 -1.693977253886758035e+03
5.607187039679999725e+04 -1.602455295121485506e+03
5.607189083150000079e+04 -1.718582333432805399e+03
5.607191126600000280e+04 -1.866771382321608144e+03
5.607193170059999829e+04 -1.850650384939589458e+03
5.607195213530000183e+04 -1.763069459220556382e+03
5.607197256979999656e+04 -1.356323817095272943e+03
5.607199300439999934e+04 -1.259895737663940736e+03
5.607201343910000287e+04 -1.497481070013462158e+03
5.607203387359999761e+04 -1.943804614084609966e+03
5.607205430830000114e+04 -2.457103997712039927e+03
5.607207474289999664e+04 -2.185576130354971610e+03
5.607209517739999865e+04 -2.134482343657539786e+03
5.607211561210000218e+04 -2.023931711947923759e+03
5.607213604669999768e+04 -1.977384077543775675e+03
5.607215648119999969e+04 -1.771432517535198485e+03
5.607217691590000322e+04 -1.626880390481200038e+03
5.607219735049999872e+04 -1.993626098775180708e+03
5.607221778520000225e+04 -1.660096782391873376e+03
5.607223821969999699e+04 -2.060598835155747111e+03
5.607225865429999976e+04 -1.130071282135380898e+03
5.607227908900000330e+04 -9.082407724437802017e+02
5.607229952349999803e+04 -1.220618843753795772e+03
5.607231995810000080e+04 -1.556152811591937734e+03
5.607234039279999706e+04 -1.946110273575385463e+03
5.607236082739999983e+04 -1.456509842211017940e+03
5.607238126190000185e+04 -1.878771362470943359e+03
5.607240169659999810e+04 -1.628093732151336781e+03
5.607242213120000088e+04 -1.376565831709863915e+03
5.607244256579999637e+04 -1.584335852635843139e+03
5.607246300039999915e+04 -1.235349618454839629e+03
5.607248343490000116e+04 -1.035036528560406850e+03
5.607250386959999742e+04 -5.836827367979857399e+02
5.607252430409999943e+04 -5.196797394924068385e+02
5.607254473860000144e+04 -6.716236308897949812e+02
5.607256517329999770e+04 -3.853091316703416283e+02
5.607258560790000047e+04 -7.263543394220306482e+02
5.607260604259999673e+04 -6.724739010115499696e+02
5.607262647709999874e+04 -1.399113505815230383e+03
5.607264691170000151e+04 -1.447842672685051184e+03
5.607266734639999777e+04 -1.917986192868537046e+03
5.607268778089999978e+04 -1.472630839593036626e+03
5.607270821550000255e+04 -1.241773192002582164e+03
5.607272865019999881e+04 -1.666883427488108282e+03
5.607274908470000082e+04 -1.495603648759225052e+03
5.607276951930000359e+04 -1.790405333318201201e+03
5.607278995399999985e+04 -1.645428071203380796e+03
5.607281038850000186e+04 -2.131146429858454667e+03
5.607283082319999812e+04 -2.320973889309518654e+03
5.607285125780000089e+04 -2.496982907693845391e+03
5.607287169239999639e+04 -2.733236977699449199e+03
5.607289212699999916e+04 -2.808693796244043824e+03
5.607291256160000194e+04 -2.797724070402907273e+03
5.607293299619999743e+04 -2.283397535642883668e+03
5.607295343080000021e+04 -2.210243273413570023e+03
5.607297386530000222e+04 -2.609777135381796597e+03
5.607299429999999847e+04 -2.174724325187615705e+03
5.607301473460000125e+04 -1.971078424669925425e+03
5.607303516910000326e+04 -1.568940998350587506e+03
5.607305560379999952e+04 -1.481298009119003154e+03
5.607307603840000229e+04 -1.461602153414842633e+03
5.607309647289999702e+04 -9.667914901728690893e+02
5.607311690760000056e+04 -1.231892680806367935e+03
5.607313734210000257e+04 -1.125587193354426972e+03
5.607315777669999807e+04 -4.919187303338290462e+02
5.607319864590000361e+04 -6.267144732167162147e+02
5.607321908059999987e+04 -1.408130271995933072e+02
5.607323951520000264e+04 -4.823423303490503713e+02
5.607325994969999738e+04 -7.208989566699352736e+02
5.607328038440000091e+04 -5.460443196189102082e+02
5.607330081890000292e+04 -6.793815699571714504e+02
5.607332125339999766e+04 3.093894864052426783e+02
5.607334168810000119e+04 -3.625814733786425563e+02
5.607336212269999669e+04 -3.034876999149504968e+02
5.607338255740000022e+04 -1.084469054105641135e+02
5.607340299190000223e+04 -1.572970961297714894e+02
5.607342342649999773e+04 1.965362983804564010e+02
5.607344386120000127e+04 5.430989523969032007e+02
5.607346429570000328e+04 5.277237793577249647e+01
5.607348473029999877e+04 6.568024105433333943e+02
5.607350516500000231e+04 6.555270053607564478e+02
5.607352559959999780e+04 3.461186731257282077e+02
5.607354603409999982e+04 5.127933392241601496e+02
5.607356646880000335e+04 5.202502702557065959e+02
5.607358690329999808e+04 6.271639801305184392e+02
5.607360733790000086e+04 9.575435732525061212e+02
5.607362777250000363e+04 1.313558500228406729e+03
5.607364820709999913e+04 1.331075926642499780e+03
5.607366864180000266e+04 1.638482710598188078e+03
5.607368907629999740e+04 1.148823318896763340e+03
5.607370951090000017e+04 1.431929134517950843e+03
5.607372994559999643e+04 1.473263433868776701e+03
5.607375038009999844e+04 1.650907825808456437e+03
5.607377081480000197e+04 1.264466261810426204e+03
5.607379124929999671e+04 1.384047134594279441e+03
5.607381168389999948e+04 9.768142938957336128e+02
5.607383211850000225e+04 1.335743102785391557e+03
5.607385255299999699e+04 1.222222732000899441e+03
5.607387298759999976e+04 9.034179839675359744e+02
5.607389342230000329e+04 1.284162117514586726e+03
5.607391385679999803e+04 1.598541737103831338e+03
5.607393429140000080e+04 1.280407275005890369e+03
5.607395472609999706e+04 1.591025845735449820e+03
5.607397516059999907e+04 1.615391980758218324e+03
5.607399559530000261e+04 1.407805047194177178e+03
5.607401602989999810e+04 1.328469259116005105e+03
5.607403646440000011e+04 1.697334436363107216e+03
5.607405689900000289e+04 1.579630984833268940e+03
5.607407733359999838e+04 2.439852990849811249e+03
5.607409776820000116e+04 2.277119357797507746e+03
5.607411820279999665e+04 2.086078556676529388e+03
5.607413863739999942e+04 2.329001351104364858e+03
5.607415907210000296e+04 2.525556495314607218e+03
5.607417950659999769e+04 2.511613927222766506e+03
5.607419994120000047e+04 2.309060344525715209e+03
5.607422037589999672e+04 2.498887803976668238e+03
5.607424081039999874e+04 2.373305389530289176e+03
5.607426124490000075e+04 2.569072327130994381e+03
5.607428167959999701e+04 2.592830239730892117e+03
5.607430211419999978e+04 2.309364455737039862e+03
5.607432254870000179e+04 2.630893791971011979e+03
5.607434298339999805e+04 3.096550120198049626e+03
5.607436341800000082e+04 3.098247557265843170e+03
5.607438385269999708e+04 2.972727206332015157e+03
5.607440428719999909e+04 3.025456366584799980e+03
5.607446559089999937e+04 3.072975294960089741e+03
5.607448602550000214e+04 3.152553130737256652e+03
5.607450646009999764e+04 3.641849450890299977e+03
5.607452689470000041e+04 3.136736244566895493e+03
5.607454732939999667e+04 3.143342905476576107e+03
5.607456776389999868e+04 2.621742527047166277e+03
5.607458819850000145e+04 2.489978586751817602e+03
5.607460863309999695e+04 2.127962118113169254e+03
5.607462906759999896e+04 2.308210074403849376e+03
5.607464950220000173e+04 2.318211609449560910e+03
5.607469037140000000e+04 2.183962025476881990e+03
5.607471080600000278e+04 1.992378168621078430e+03
5.607473124069999903e+04 2.741928519078395766e+03
5.607475167530000181e+04 2.482521655720271156e+03
5.607477210979999654e+04 1.807701980710785165e+03
5.607479254439999931e+04 1.730910796646556491e+03
5.607481297900000209e+04 1.422231710683785650e+03
5.607483341359999758e+04 1.527022848429870919e+03
5.607485384820000036e+04 1.020879387798157040e+03
5.607487428280000313e+04 1.318709771769288636e+03
5.607489471749999939e+04 1.335864126635000275e+03
5.607491515190000064e+04 2.246754784287929851e+03
5.607493558650000341e+04 2.266816814716188219e+03
5.607495602119999967e+04 2.549494392100726145e+03
5.607497645570000168e+04 2.768355162717339681e+03
5.607499689039999794e+04 2.487551903411544572e+03
5.607501732500000071e+04 2.835995081857722653e+03
5.607503775950000272e+04 2.440278125910744166e+03
5.607505819419999898e+04 2.600346131099495778e+03
5.607507862870000099e+04 3.165161333309685233e+03
5.607509906320000300e+04 2.613013294008537287e+03
5.607511949789999926e+04 2.685258325779260758e+03
5.607513993250000203e+04 3.077580407590652158e+03
5.607516036709999753e+04 3.011516901668675928e+03
5.607518080170000030e+04 3.564633131765137932e+03
5.607520123610000155e+04 2.913208297807168492e+03
5.607522167079999781e+04 2.766595662136994633e+03
5.607524210540000058e+04 3.508146025828162692e+03
5.607526254000000336e+04 3.483782993981110394e+03
5.607528297459999885e+04 3.435900994057217304e+03
5.607530340920000162e+04 3.253648386311702779e+03
5.607532384379999712e+04 3.491174758324389131e+03
5.607534427829999913e+04 4.075809943263841888e+03
5.607536471290000190e+04 3.869315327520439496e+03
5.607538514759999816e+04 3.881436331519161286e+03
5.607540558220000094e+04 3.581058240358592229e+03
5.607542601670000295e+04 2.901937563930312535e+03
5.607544645139999921e+04 3.433111239168784778e+03
5.607546688590000122e+04 3.196919232675510102e+03
5.607548732040000323e+04 2.823870974683284658e+03
5.607550775509999949e+04 3.861374301091124835e+03
5.607552818970000226e+04 3.718944746165853303e+03
5.607554862439999852e+04 4.220666181529164533e+03
5.607556905890000053e+04 4.756386009061142431e+03
5.607558949340000254e+04 4.314608617283388412e+03
5.607560992809999880e+04 4.544498074078306672e+03
5.607563036260000081e+04 4.543405756257668145e+03
5.607565079720000358e+04 4.579470863393941727e+03
5.607567123189999984e+04 4.315334760380152147e+03
5.607569166640000185e+04 4.482859696600449752e+03
5.607571210089999659e+04 4.317336308659491806e+03
5.607573253560000012e+04 4.027685895641175193e+03
5.607575297010000213e+04 4.114295527388955634e+03
5.607577340479999839e+04 3.655304820408877731e+03
5.607579383940000116e+04 3.929923450690209393e+03
5.607581427390000317e+04 3.692397078677523041e+03
5.607583470849999867e+04 3.439233804680697176e+03
5.607585514300000068e+04 3.523723967475467362e+03
5.607587557760000345e+04 3.357595460287132937e+03
5.607589601229999971e+04 3.007274860586495379e+03
5.607591644690000248e+04 2.634530713805816049e+03
5.607593688139999722e+04 3.009031257991345683e+03
5.607595731599999999e+04 3.597846420500427939e+03
5.607597775060000276e+04 3.391351804757025548e+03
5.607599818519999826e+04 3.393170265674427810e+03
5.607601861980000103e+04 3.788282102374251735e+03
5.607603905439999653e+04 4.150236507500349035e+03
5.607605948889999854e+04 4.018230519506005294e+03
5.607607992350000131e+04 3.924530131450554109e+03
5.607610035809999681e+04 4.033200238730216824e+03
5.607612079280000034e+04 4.564498040993791619e+03
5.607614122730000236e+04 3.587847988630432610e+03
5.607616166189999785e+04 3.852890218926985199e+03
5.607618209650000063e+04 3.517055243053013328e+03
5.607620253100000264e+04 3.542026497322936393e+03
5.607622296569999889e+04 3.435295874810062742e+03
5.607624340030000167e+04 3.670699674693800262e+03
5.607626383470000292e+04 3.391413868269577051e+03
5.607628426939999918e+04 3.938227548667905467e+03
5.607630470400000195e+04 3.960108040013343725e+03
5.607632513849999668e+04 3.777129289171066375e+03
5.607634557320000022e+04 4.135204724763363629e+03
5.607636600770000223e+04 4.125752451803688018e+03
5.607638644239999849e+04 4.290608656984717527e+03
5.607640687690000050e+04 4.183691843934189819e+03
5.607642731150000327e+04 4.081870445263202782e+03
5.607644774609999877e+04 3.978410569861035128e+03
5.607646818060000078e+04 3.924104996389621192e+03
5.607648861520000355e+04 3.908530157918033183e+03
5.607650904979999905e+04 3.763310848104328670e+03
5.607652948440000182e+04 3.863012777822305452e+03
5.607654991899999732e+04 4.311213743147579407e+03
5.607657035360000009e+04 4.588380080618792817e+03
5.607659078810000210e+04 4.463886880817335623e+03
5.607661122279999836e+04 4.954517566489791534e+03
5.607663165740000113e+04 5.192102898839534646e+03
5.607665209190000314e+04 5.264230009936365605e+03
5.607667252649999864e+04 5.351019625870590062e+03
5.607669296110000141e+04 5.299261759588835957e+03
5.607671339560000342e+04 5.247379766282200762e+03
5.607673383029999968e+04 5.194163407455709603e+03
5.607675426480000169e+04 4.940215030025285159e+03
5.607677469949999795e+04 4.652383077924371719e+03
5.607679513399999996e+04 4.859662797101371325e+03
5.607681556860000273e+04 4.776631126851338195e+03
5.607683600329999899e+04 4.546921654242863951e+03
5.607685643770000024e+04 4.585348278031365226e+03
5.607687687230000301e+04 4.794145450089715268e+03
5.607689730699999927e+04 5.316897106676820840e+03
5.607691774150000128e+04 4.730325540146296589e+03
5.607693817600000330e+04 5.412052884101070958e+03
5.607695861069999955e+04 4.947910905580110921e+03
5.607697904520000156e+04 4.551346782686982806e+03
5.607699947989999782e+04 5.168708057788018778e+03
5.607701991439999983e+04 4.780389072535529522e+03
5.607704034900000261e+04 3.769855445501457780e+03
5.607706078359999810e+04 4.528072965484852830e+03
5.607708121820000088e+04 4.485283276765006121e+03
5.607710165279999637e+04 4.502676576153996393e+03
5.607712208729999838e+04 4.273333278269619768e+03
5.607714252190000116e+04 4.133932422756281085e+03
5.607716295649999665e+04 4.416917214528081786e+03
5.607718339109999943e+04 3.970106471883339054e+03
5.607720382560000144e+04 3.945501392337513607e+03
5.607722426019999693e+04 4.340005006614244849e+03
5.607724469479999971e+04 4.008716183033778179e+03
5.607726512940000248e+04 3.982410563244220612e+03
5.607728556399999798e+04 3.659366877304392801e+03
5.607730599849999999e+04 3.803431805784906828e+03
5.607732643310000276e+04 4.313094267577533174e+03
5.607734686779999902e+04 3.869436351369825843e+03
5.607736730220000027e+04 3.994168495694560988e+03
5.607738773680000304e+04 3.755552909036952315e+03
5.607740817149999930e+04 3.652151993971841875e+03
5.607742860600000131e+04 3.588937203275355387e+03
5.607744904059999681e+04 3.615968966161675780e+03
5.607746947519999958e+04 3.762702625681457903e+03
5.607748990970000159e+04 3.492267076145028113e+03
5.607751034439999785e+04 4.031018706264433149e+03
5.607753077889999986e+04 4.433100275422319100e+03
5.607755121350000263e+04 4.604985173398467850e+03
5.607757164809999813e+04 4.188421083589632872e+03
5.607759208260000014e+04 4.230605653062324564e+03
5.607761251729999640e+04 4.273575325968392463e+03
5.607763295179999841e+04 4.101448380293471018e+03
5.607767382099999668e+04 4.516377096546842040e+03
5.607769425549999869e+04 4.853664358614340017e+03
5.607771469010000146e+04 4.623045655547386559e+03
5.607773512479999772e+04 4.979063685699003145e+03
5.607775555929999973e+04 5.074402550485412576e+03
5.607777599380000174e+04 5.067733826063181368e+03
5.607779642849999800e+04 4.828693104344417407e+03
5.607781686300000001e+04 4.851420762636226755e+03
5.607783729760000278e+04 4.751113713671095866e+03
5.607785773219999828e+04 4.927181692392146033e+03
5.607787816670000029e+04 4.818570545449319070e+03
5.607789860130000307e+04 4.809723391737019483e+03
5.607791903589999856e+04 4.472010994608810506e+03
5.607885902630000055e+04 5.605154193838668107e+03
5.607887946090000332e+04 5.274591513354742347e+03
5.607889989549999882e+04 5.400903174073600894e+03
5.607892033010000159e+04 5.336111970158707663e+03
5.607894076460000360e+04 4.859482812914928218e+03
5.607896119919999910e+04 5.035004632725881493e+03
5.607898163380000187e+04 5.226045433846859851e+03
5.607900206829999661e+04 4.961425235435523973e+03
5.607902250289999938e+04 5.416356988695803011e+03
5.607904293750000215e+04 5.479934850940448996e+03
5.607906337219999841e+04 5.394780608561688496e+03
5.607908380659999966e+04 5.358051421841203592e+03
5.607910424120000243e+04 5.363323717231472074e+03
5.607912467579999793e+04 5.203376735892106808e+03
5.607914511029999994e+04 5.839406715564931801e+03
5.607916554480000195e+04 4.665655360080789251e+03
5.607918597949999821e+04 4.761841391813348309e+03
5.607920641400000022e+04 4.785177272528029789e+03
5.607922684850000223e+04 4.817782338840226657e+03
5.607924728319999849e+04 4.543405756257668145e+03
5.607926771770000050e+04 4.784873161316482765e+03
5.607928815239999676e+04 4.764507019676900200e+03
5.607930858689999877e+04 4.662260485944980246e+03
5.607932902140000078e+04 4.622803607848391039e+03
5.607934945609999704e+04 4.689112264644856623e+03
5.607936989049999829e+04 4.791054687165230462e+03
5.607939032510000106e+04 4.595107765378081240e+03
5.607941075979999732e+04 4.660563048876964785e+03
5.607943119429999933e+04 4.187570813467988955e+03
5.607945162890000211e+04 4.153752405485544841e+03
5.607947206349999760e+04 4.790328544068689553e+03
5.607949249799999961e+04 4.002351569822870715e+03
5.607951293260000239e+04 4.382549544459601748e+03
5.607953336719999788e+04 4.575225719136266889e+03
5.607955380169999989e+04 4.771296767948741035e+03
5.607957423640000343e+04 4.695293790493826236e+03
5.607959467079999740e+04 4.612259017068076901e+03
5.607961510540000017e+04 4.289578402676630503e+03
5.607963554009999643e+04 4.205451311430241731e+03
5.607965597449999768e+04 3.925197314210482546e+03
5.607967640920000122e+04 3.814826666687087709e+03
5.607969684379999671e+04 3.660639179311475800e+03
5.607971727819999796e+04 4.010776691650175053e+03
5.607973771290000150e+04 3.421294346381387186e+03
5.607975814740000351e+04 3.297409369002801668e+03
5.607977858189999824e+04 3.092733214176801539e+03
5.607979901660000178e+04 2.736110064778029937e+03
5.607981945100000303e+04 2.919271902982245592e+03
5.607983988559999852e+04 2.993698467218752739e+03
5.607986032030000206e+04 2.972910293693953463e+03
5.607988075470000331e+04 3.553784429773498687e+03
5.607990118939999957e+04 3.195342819457103360e+03
5.607992162390000158e+04 2.947513904363097026e+03
5.607994205840000359e+04 3.200677178359922891e+03
5.607996249309999985e+04 2.717503423718792419e+03
