# # Time Flux
5.588986714170000050e+04 9.536941828658385134e+01
5.588988757430000260e+04 4.829743007763731839e+02
5.588990800689999742e+04 3.834893442244968753e+01
5.588992843949999951e+04 6.445562726642428686e+01
5.588994887200000085e+04 -1.208838974419146268e+02
5.588996930450000218e+04 5.677540322435170310e+02
5.588998973719999776e+04 5.327529224534721379e+02
5.589001016959999833e+04 -4.399236068963752189e+01
5.589003060220000043e+04 9.809429746665543348e+01
5.589005103480000253e+04 3.568807003409002618e+02
5.589007146729999658e+04 7.675075067921088703e+02
5.589009189979999792e+04 8.396679045130639452e+01
5.589011233250000078e+04 2.299277714308267662e+02
5.589013276490000135e+04 5.351913588087509197e+02
5.589015319759999693e+04 2.424798429094821017e+02
5.589017362999999750e+04 1.680267425123727207e+02
5.589019406259999960e+04 4.797463104810884147e+02
5.589021449520000169e+04 3.545854853983510111e+02
5.589023492760000227e+04 -1.809157033109132158e+02
5.589025536019999709e+04 -4.116564157574664478e+02
5.589027579279999918e+04 -4.291588068244811325e+02
5.589029622530000051e+04 -5.262739414796379833e+02
5.589031665790000261e+04 -3.373502091168489869e+02
5.589033709049999743e+04 -3.379965416446806330e+02
5.589035752299999876e+04 -1.781210495965801499e+02
5.589037795560000086e+04 -1.709611390521281749e+01
5.589039838810000219e+04 -4.623678127873009771e+02
5.589041882069999701e+04 4.669775707120127208e+02
5.589043925319999835e+04 2.500815947996670729e+02
5.589045968580000044e+04 -3.380895103199943463e+01
5.589048011830000178e+04 3.956129115416650848e+02
5.589050055099999736e+04 8.718681759782853078e+02
5.589052098339999793e+04 -1.375232876903442616e+02
5.589054141610000079e+04 -4.229194945242209656e+02
5.589056184860000212e+04 -8.504023595143905823e+02
5.589058228110000346e+04 -5.944142826982412089e+02
5.589060271369999828e+04 -1.295244394159178455e+03
5.589062314630000037e+04 -1.139382774002939414e+03
5.589064357870000094e+04 -1.971400026900327248e+03
5.589066401139999653e+04 -2.113200242231827360e+03
5.589068444389999786e+04 -2.410358966604020225e+03
5.589070487639999919e+04 -2.169148401674814068e+03
5.589072530900000129e+04 -2.302627085709940729e+03
5.589074574160000338e+04 -2.287423581929459942e+03
5.589076617409999744e+04 -1.459423873267917770e+03
5.589078660669999954e+04 -9.320275475643846903e+02
5.589080703920000087e+04 -1.119012282343678862e+03
5.589082747180000297e+04 -1.284484426507970284e+03
5.589084790429999703e+04 -4.128058594008443833e+02
5.589086833689999912e+04 -4.819487505064445827e+02
5.589088876940000046e+04 -7.299017388512352227e+02
5.589090920200000255e+04 -9.581342404084703048e+02
5.589092963459999737e+04 -1.190810278094867044e+03
5.589095006709999871e+04 -1.058334143946626455e+03
5.589097049960000004e+04 -1.325438405773371414e+03
5.589099093230000290e+04 -8.227863333241102737e+02
5.589101136479999695e+04 -8.071531653064400871e+02
5.589103179729999829e+04 -6.550226465609209754e+02
5.589105222990000038e+04 -1.190310839323305345e+03
5.589107266250000248e+04 -9.405620748073051800e+02
5.589109309490000305e+04 -1.842438325872497444e+03
5.589111352759999863e+04 -2.082216676677406213e+03
5.589113396020000073e+04 -1.858144940768302604e+03
5.589115439280000282e+04 -1.866822689423508564e+03
5.589117482529999688e+04 -1.970107361844552997e+03
5.589119525779999822e+04 -8.809562608316223304e+02
5.589121569050000107e+04 -7.167070071887327458e+02
5.589123612290000165e+04 -3.643896773137811351e+02
5.589125655549999647e+04 -3.955899111586224990e+02
5.589127698809999856e+04 -7.798235819408416774e+02
5.589129742059999990e+04 -9.767089558967434186e+02
5.589131785320000199e+04 2.847264872305465815e+02
5.589133828579999681e+04 -1.164130699600973685e+03
5.589135871819999738e+04 -1.233056922415931467e+03
5.589137915090000024e+04 -1.350685770142967613e+03
5.589139958340000157e+04 -1.829456590156541779e+03
5.589142001599999639e+04 -1.281976215618541119e+03
5.589144044849999773e+04 -1.735422552040399751e+03
5.589146088109999982e+04 -1.728107242975118652e+03
5.589148131360000116e+04 -1.269493918674147153e+03
5.589150174620000325e+04 -1.413949238651346377e+03
5.589152217869999731e+04 -1.046211736705382464e+03
5.589154261129999941e+04 -4.455117542482289537e+02
5.589156304390000150e+04 -5.144416494070602539e+02
5.589158347640000284e+04 -1.380961733400409912e+02
5.589160390899999766e+04 5.297955255301189936e+01
5.589162434149999899e+04 -3.596094456226328617e+01
5.589164477410000109e+04 -6.443629922725513381e+01
5.589166520670000318e+04 -1.785507138339914661e+02
5.589168563919999724e+04 -5.774884496247967718e+02
5.589170607179999934e+04 -9.191155863826904806e+02
5.589172650440000143e+04 -8.722785121763055258e+02
5.589174693680000200e+04 -1.198415702328925363e+03
5.589176736949999759e+04 -6.479203334421868021e+02
5.589178780199999892e+04 -1.045925293880478648e+03
5.589180823450000025e+04 -1.692529575191392723e+03
5.589182866720000311e+04 -7.466145759779108175e+02
5.589184909969999717e+04 -7.313376253195169738e+02
5.589186953219999850e+04 -1.287720921567814116e+02
5.589188996480000060e+04 4.369965550445886606e+02
5.589191039740000269e+04 3.274725703232838896e+02
5.589193082999999751e+04 7.495056769535324293e+02
5.589195126249999885e+04 1.364909724419494069e+03
5.589197169500000018e+04 1.050465277270928937e+03
5.589199212770000304e+04 6.132984413944608377e+02
5.589201256010000361e+04 6.167430999803880241e+02
5.589203299269999843e+04 1.756321667465421399e+02
5.589205342540000129e+04 5.275161600404310320e+02
5.589207385780000186e+04 -3.508350559482398126e+02
5.589209429039999668e+04 4.085714531165685059e+01
5.589211472289999801e+04 -5.848735332244503979e+02
5.589213515550000011e+04 -6.541596457424469691e+02
5.589217602069999703e+04 -3.113132908070248277e+02
5.589219645319999836e+04 1.192543430661441306e+02
5.589221688580000045e+04 -6.124895594149526232e+02
5.589223731840000255e+04 1.529664601445102221e+02
5.589225775080000312e+04 -5.898936273470711740e+02
5.589227818349999870e+04 1.968619868804033501e+02
5.589229861600000004e+04 -2.149877100922070667e+02
5.589231904860000213e+04 2.160132603621356395e+02
5.589233948110000347e+04 2.036044102962097782e+02
5.589235991369999829e+04 9.892142532241798563e+02
5.589238034640000114e+04 2.005894159473609193e+02
5.589240077880000172e+04 2.578265681021374576e+02
5.589242121139999654e+04 2.459942760295596997e+02
5.589244164399999863e+04 -4.753495485031455701e+02
5.589246207649999997e+04 -7.214406584864497063e+02
5.589248250900000130e+04 -7.626810805767547663e+02
5.589250294169999688e+04 -7.616050838117338344e+02
5.589252337419999822e+04 -7.756125635560718479e+01
5.589254380680000031e+04 -7.440329182104576375e+02
5.589256423940000241e+04 -1.163632420907445635e+02
5.589258467180000298e+04 -7.913669189230088818e+01
5.589260510449999856e+04 3.877944913610598405e+02
5.589262553699999989e+04 3.415303028042604296e+02
5.589264596960000199e+04 5.513276379416342934e+02
5.589266640219999681e+04 1.318718982740829688e+03
5.589268683469999814e+04 1.188897953238399168e+03
5.589270726730000024e+04 1.090919817764657182e+03
5.589272769980000157e+04 5.521171918820843985e+02
5.589274813239999639e+04 8.133420311116079802e+02
5.589276856499999849e+04 7.080485865726959673e+02
5.589278899749999982e+04 1.964323226431030776e+02
5.589280943010000192e+04 -1.412507167573018307e+02
5.589282986269999674e+04 8.054501640526457322e+02
5.589285029519999807e+04 3.942504719518513525e+02
5.589287072769999941e+04 1.542554528561890379e+02
5.589289116040000226e+04 6.392655851699124696e+02
5.589291159290000360e+04 3.495653912755080910e+02
5.589293202549999842e+04 -1.919621137871363317e+02
5.589295245810000051e+04 2.694263424318776856e+01
5.589297289050000109e+04 -6.300041275908441207e+01
5.589299332319999667e+04 -2.803297252526037937e+02
5.589301375579999876e+04 -7.790340280003915723e+02
5.589303418819999933e+04 -1.082791954375994464e+03
5.589305462090000219e+04 -1.411437355418043808e+03
5.589307505340000353e+04 -1.407779700885347665e+03
5.589309548609999911e+04 -2.161542977440755749e+03
5.589311591860000044e+04 -2.130559411886334601e+03
5.589313635110000178e+04 -1.600577756071364092e+03
5.589315678379999736e+04 -1.962865499657406872e+03
5.589317721619999793e+04 -1.419902108126702615e+03
5.589319764880000002e+04 -7.862097879972607188e+02
5.589321808150000288e+04 -4.878318454474284067e+02
5.589323851390000345e+04 -5.383963487209930463e+02
5.589325894649999827e+04 5.032444790731283035e+01
5.589327937910000037e+04 -2.289022211607871782e+02
5.589329981170000246e+04 -8.307479749172230186e+02
5.589332024429999728e+04 -6.649196133938772846e+02
5.589334067679999862e+04 -3.803129605001176401e+02
5.589336110940000071e+04 -4.527572887792485972e+02
5.589338154190000205e+04 -8.894907880745428201e+02
5.589340197449999687e+04 -1.269997029789582484e+03
5.589342240709999896e+04 -2.024333191994687240e+03
5.589344283960000030e+04 -1.941922122348449420e+03
5.589346327220000239e+04 -2.881810805208440343e+03
5.589348370469999645e+04 -3.012351614116837027e+03
5.589350413729999855e+04 -2.995425781043503775e+03
5.589352456990000064e+04 -2.823211213463516742e+03
5.589354500250000274e+04 -2.804632825631369997e+03
5.589356543499999680e+04 -2.641815786112777914e+03
5.589358586759999889e+04 -1.900248363676970712e+03
5.589360630020000099e+04 -1.782689290484307321e+03
5.589362673270000232e+04 -1.553454239040075208e+03
5.589364716519999638e+04 -9.876855918385940640e+02
5.589366759789999924e+04 -9.579910189960738762e+02
5.589368803040000057e+04 -4.996641375201171513e+02
5.589370846300000267e+04 -8.313943074450546646e+02
5.589372889559999749e+04 -2.776011737287698224e+02
5.589374932809999882e+04 -4.571310503740377840e+02
5.589376976070000092e+04 -8.262309919100374600e+02
5.589379019330000301e+04 -1.369407379387510446e+03
5.589381062589999783e+04 -2.134720177534466075e+03
5.589383105839999916e+04 -1.821638169975825576e+03
5.589385149100000126e+04 -2.298253324115151372e+03
5.589387192350000259e+04 -1.525268999543749715e+03
5.589389235609999741e+04 -1.700421442250466043e+03
5.589391278869999951e+04 -1.536454959088384612e+03
5.589393322130000161e+04 -1.745609634042022435e+03
5.589395365380000294e+04 -1.046571626408310294e+03
5.589397408639999776e+04 -1.602156863951931200e+03
5.589399451899999985e+04 -1.817117514624655541e+03
5.589401495160000195e+04 -1.732411230035646440e+03
5.589403538410000328e+04 -1.680194172003490849e+03
5.589405581669999810e+04 -1.430731850312172355e+03
5.589407624919999944e+04 -1.188371841739810407e+03
5.589409668180000153e+04 -9.171068142650451591e+02
5.589411711440000363e+04 -6.148545488918744013e+02
5.589413754689999769e+04 -5.750500132697400204e+02
5.589415797949999978e+04 -3.263037986406258710e+02
5.589417841210000188e+04 -7.334161719715348227e+02
5.589419884460000321e+04 -5.411946747790885865e+02
5.589421927719999803e+04 -4.947872648098927471e+02
5.589423970980000013e+04 -2.605321192429288431e+02
5.589426014230000146e+04 -1.207406760292961678e+02
5.589428057490000356e+04 -1.730275085958243722e+02
5.589430100749999838e+04 -7.863725312062808825e+01
5.589432144020000123e+04 -3.452384038318268153e+02
5.589434187260000181e+04 1.783522135045956247e+01
5.589436230519999663e+04 -5.630708274407813860e+02
5.589438273789999948e+04 -9.010403096662012103e+02
5.589440317030000006e+04 -6.021592560008226656e+02
5.589442360290000215e+04 -4.742735517381246950e+02
5.589444403559999773e+04 -4.099377588083763726e+02
5.589446446799999831e+04 -5.905399598749028200e+02
5.589448490060000040e+04 -1.275806677852653365e+03
5.589450533330000326e+04 -9.698269834125250100e+02
5.589452576579999732e+04 8.575889427842042778e+01
5.589454619839999941e+04 -5.059768966984012764e+02
5.589456663100000151e+04 -7.908699924170648501e+02
5.589458706350000284e+04 -2.132653807991324868e+02
5.589460749609999766e+04 -5.356714695409215210e+02
5.589462792869999976e+04 6.553162403166723493e+01
5.589464836120000109e+04 -2.585233471251724495e+02
5.589466879380000319e+04 7.801392097595005737e+01
5.589468922639999801e+04 4.981814769007275459e+02
5.589470965900000010e+04 2.741097409915127514e+02
5.589473009150000144e+04 3.191547113707837866e+02
5.589475052410000353e+04 -6.343007699638469887e+01
5.589477095669999835e+04 7.888842206822399703e+02
5.589479138919999968e+04 -9.611455624133346873e+02
5.589481182180000178e+04 -9.588503474706744782e+02
5.589483225439999660e+04 -1.271932355029314976e+03
5.589485268689999793e+04 -7.893643314145215300e+02
5.589487311950000003e+04 -4.388427777106684857e+02
5.589489355210000213e+04 -8.840410297145107279e+02
5.589491398460000346e+04 -2.197298661554825117e+01
5.589493441729999904e+04 3.223827016662905862e+02
5.589495484980000037e+04 1.101935105674023418e+01
5.589497528230000171e+04 1.056704589571078031e+03
5.589499571499999729e+04 1.276689006710185367e+03
5.589501614759999939e+04 1.537050845121346129e+03
5.589503658010000072e+04 1.228988931685215448e+03
5.589505701270000282e+04 1.678421396215323739e+03
5.589507744529999763e+04 1.259473058468074669e+03
5.589509787789999973e+04 1.103541663777463100e+03
5.589511831040000106e+04 9.454582755568096673e+02
5.589515917559999798e+04 1.176918767409551492e+03
5.589517960820000008e+04 5.725574580757175909e+02
5.589520004070000141e+04 1.131014468555679969e+03
5.589522047330000350e+04 8.128389199961727627e+02
5.589524090589999832e+04 1.602466307159877715e+03
5.589526133839999966e+04 8.233124448226991490e+02
5.589528177110000252e+04 3.062427501892006489e+02
5.589530220359999657e+04 7.817121330293553001e+02
5.589532263619999867e+04 1.075213202868852022e+03
5.589534306880000076e+04 2.889570274129393965e+02
5.589536350130000210e+04 1.198272287159518612e+02
5.589538393389999692e+04 -5.912608993585699579e+01
5.589540436649999901e+04 -7.353551695550297609e+02
5.589542479900000035e+04 -2.798963886714300884e+02
5.589544523160000244e+04 -3.328295537656788952e+02
5.589546566419999726e+04 -2.487696017046125974e+02
5.589548609690000012e+04 -6.555955322106177618e+02
5.589550652930000069e+04 -8.070797184283051138e+02
5.589552696190000279e+04 -1.280180439447442495e+03
5.589554739459999837e+04 -1.010208077028340540e+03
5.589556782709999970e+04 -6.487098873826369072e+02
5.589558825960000104e+04 -2.090348406167397002e+02
5.589560869229999662e+04 -4.915567622476579857e+01
5.589562912479999795e+04 1.551184536747740594e+02
5.589564955729999929e+04 -5.579772864400256367e+02
5.589566999000000214e+04 -1.391023955708004110e+02
5.589569042259999696e+04 -5.479370981947839709e+02
5.589571085519999906e+04 -8.917162284828306156e+02
5.589573128770000039e+04 -4.190451717011045503e+02
5.589575172030000249e+04 -5.177394142368285657e+02
5.589577215289999731e+04 -6.890909809982304068e+02
5.589579258549999940e+04 -6.497858841476578391e+02
5.589581301800000074e+04 -9.483804949880214963e+02
5.589583345070000360e+04 -1.039113095930632653e+03
5.589585388319999765e+04 -6.613354057393161156e+02
5.589587431569999899e+04 -5.263473883577729566e+02
5.589589474840000184e+04 -2.976852225633485887e+02
5.589591518090000318e+04 -8.554959005153683620e+02
5.589593561359999876e+04 -1.152867620834219224e+03
5.589595604599999933e+04 -1.016304167916093320e+03
5.589597647860000143e+04 -4.752797739688841148e+02
5.589599691129999701e+04 -4.406580756788347486e+01
5.589601734389999910e+04 -2.266767807522773808e+02
5.589603777629999968e+04 -3.532734923032965071e+02
5.589605820900000253e+04 3.187948216678560129e+02
5.589607864149999659e+04 1.715411756326723491e+02
5.589609907419999945e+04 3.745263128203113183e+02
5.589611950670000078e+04 6.688132642562738965e+02
5.589613993920000212e+04 5.170426352136825017e+02
5.589616037189999770e+04 4.899297201388375242e+02
5.589618080449999979e+04 5.489626484647125153e+02
5.589620123690000037e+04 6.679539357816732945e+02
5.589622166960000322e+04 4.847664046037092476e+02
5.589714113579999685e+04 8.682839683236131805e+02
5.589716156849999970e+04 6.425633499997918534e+02
5.589718200110000180e+04 6.230521868149096463e+02
5.589720243360000313e+04 1.066102117632361569e+03
5.589722286629999871e+04 -6.927486355309264354e+02
5.589724329880000005e+04 -1.016017725091300463e+03
5.589726373130000138e+04 -1.209028776223974774e+03
5.589728416399999696e+04 -1.385976995101789726e+03
5.589730459659999906e+04 -1.522683669432311945e+03
5.589732502920000115e+04 -2.153511561313159291e+03
5.589734546170000249e+04 -2.354128036680114292e+03
5.589736589419999655e+04 -2.186933563222748035e+03
5.589738632689999940e+04 -1.741019204156701790e+03
5.589740675950000150e+04 -1.429369410722358680e+03
5.589742719210000359e+04 -2.539329172397408740e+02
5.589744762469999841e+04 -2.056636289088365004e+02
5.589746805719999975e+04 8.927332739872007039e+01
5.589748848980000184e+04 2.100603908867793166e+02
5.589750892239999666e+04 5.351913588087509197e+02
5.589752935499999876e+04 2.048934030078885939e+02
5.589754978770000162e+04 5.105168800887405496e+02
5.589757022020000295e+04 -2.436760607037458044e+02
5.589759065269999701e+04 -8.785178244764546207e+02
5.589761108539999987e+04 -1.299691602632213517e+03
5.589763151800000196e+04 -1.871343344774678599e+03
5.589765195050000330e+04 -2.463508799988911505e+03
5.589767238319999888e+04 -2.482443405180223635e+03
5.589769281570000021e+04 -2.417461279722643667e+03
5.589771324840000307e+04 2.414736206783896364e+02
5.589773368089999713e+04 -1.384184891274564734e+03
5.589775411349999922e+04 -1.539110063734194682e+03
5.589777454620000208e+04 -1.677755735648323025e+03
5.589779497870000341e+04 -1.045278961352536044e+03
5.589781541129999823e+04 -3.875584950312482988e+02
5.589783584390000033e+04 -2.280392203422021566e+02
5.589785627640000166e+04 -5.123789522076815928e+01
5.589787670899999648e+04 5.251428401801261316e+03
5.589789714159999858e+04 -7.777425230226509711e+01
5.589791757420000067e+04 -6.868692129337050574e+02
5.589793800690000353e+04 -3.744335379028962620e+02
5.589795843939999759e+04 -2.058766248557164431e+02
5.589797887189999892e+04 -1.702291825377288887e+02
5.589799930460000178e+04 6.498088845308113832e+02
5.589801973710000311e+04 5.493923127020128732e+02
5.589804016969999793e+04 1.054769264331456498e+03
5.589806060240000079e+04 9.980352232918932032e+02
5.589808103500000288e+04 9.200676897747061957e+02
5.589810146749999694e+04 5.952231646777495371e+02
5.589812190009999904e+04 6.079919044470472045e+02
5.589814233270000113e+04 1.473000334939467280e+02
5.589816276530000323e+04 5.745662301934739844e+02
5.589818319789999805e+04 3.121956196645570003e+02
5.589820363050000014e+04 1.781403776359713333e+02
5.589822406310000224e+04 2.320797649610906319e+02
5.589824449569999706e+04 4.616012592302265602e+02
5.589826492819999839e+04 1.332423010129701879e+02
5.589828536090000125e+04 8.370102876005258850e+02
5.589830579340000259e+04 1.275756231357672050e+03
5.589832622599999740e+04 1.750219391966734065e+03
5.589834665870000026e+04 2.044006904631246016e+03
5.589836709120000160e+04 1.565239756961434068e+03
5.589838752389999718e+04 1.278697778828164019e+03
5.589840795649999927e+04 7.264837529923350985e+02
5.589842838900000061e+04 9.461780549626653283e+02
5.589844882160000270e+04 9.164100352418990951e+02
5.589846925419999752e+04 3.756023095855542806e+02
5.589848968669999886e+04 4.463243085714996141e+02
5.589851011940000171e+04 -3.600159157189919483e+02
5.589853055199999653e+04 7.031717138623605479e+02
5.589855098459999863e+04 5.304577075109228872e+02
5.589857141720000072e+04 9.254476736002548023e+02
5.589859184980000282e+04 1.046234737088536122e+03
5.589861228239999764e+04 5.429363321114433347e+02
5.589863271489999897e+04 1.467118400075406726e+03
5.589865314750000107e+04 8.352879583075623486e+02
5.589867358010000316e+04 2.302142142556195950e+02
5.589869401269999798e+04 6.173074808657474932e+01
5.589871444530000008e+04 3.873648271237595395e+02
5.589873487800000294e+04 -8.787344927670969810e+02
5.589875531049999699e+04 -9.854601514301953102e+02
5.589877574319999985e+04 -7.542897747463417772e+02
5.589879617580000195e+04 6.056966895042759234e+02
5.589881660830000328e+04 1.770643808707283995e+02
5.589883704089999810e+04 6.155936563370100885e+02
5.589885747350000020e+04 1.015750610305676787e+03
5.589887790600000153e+04 1.753230713971598561e+03
5.589889833869999711e+04 1.651022038315463988e+03
5.589891877129999921e+04 1.728126571014287947e+03
5.589893920380000054e+04 1.517543354280448511e+03
5.589895963650000340e+04 1.734439330192794159e+03
5.589898006909999822e+04 1.694058236576978516e+03
5.589900050180000108e+04 1.374020809655984749e+03
5.589902093430000241e+04 8.679975254988203233e+02
5.589904136689999723e+04 1.311403673675437631e+03
5.589906179960000009e+04 1.543936489949437828e+03
5.589908223200000066e+04 9.268835600686476255e+02
5.589910266460000275e+04 1.683011826100644384e+03
5.589912309729999834e+04 1.571049405024504949e+03
5.589914352979999967e+04 2.238527289110114907e+03
5.589916396240000176e+04 1.711560627644104216e+03
5.589918439499999658e+04 2.005921025958201653e+03
5.589920482769999944e+04 1.273244348124258295e+03
5.589922526030000154e+04 8.145612492891362990e+02
5.589926612539999769e+04 3.852128335934957022e+02
5.589928655810000055e+04 9.532069212032645282e+02
5.589930699070000264e+04 5.455179898787854427e+02
5.589932742319999670e+04 4.146907381454844881e+02
5.589934785589999956e+04 9.329796509562893334e+02
5.589936828850000165e+04 5.056400073784050733e+02
5.589938872109999647e+04 1.338230145925711668e+03
5.589940915359999781e+04 1.215217642029253739e+03
5.589942958619999990e+04 9.316172113662535139e+02
5.589945001890000276e+04 1.230424818153386013e+03
5.589947045139999682e+04 1.019121822013469000e+03
5.589949088399999891e+04 9.881382564589368940e+02
5.589951131670000177e+04 5.611548302404401056e+02
5.589953174920000311e+04 4.826878579515803267e+02
5.589955218179999792e+04 1.027581742301109102e+02
5.589957261450000078e+04 5.421467781709932297e+02
5.589959304700000212e+04 -5.024624635782126916e+02
5.589961347969999770e+04 2.605551196259714288e+02
5.589963391229999979e+04 -2.089613937386047837e+02
5.589965434480000113e+04 -2.775313991945083103e+02
5.589967477749999671e+04 -6.576777512066200870e+02
5.589969521009999880e+04 -8.293157607929257438e+02
5.589971564270000090e+04 -7.636873028077362733e+02
5.589973607530000299e+04 -9.673151001792224406e+02
5.589975650789999781e+04 -6.185856503027054032e+02
5.589977694049999991e+04 -2.065229573835480892e+02
5.589979737310000201e+04 -3.065796395091968520e+02
5.589981780569999682e+04 -6.300041275908441207e+01
5.589983823829999892e+04 2.396815168512756031e+02
5.589985867090000102e+04 7.459214692990823323e+02
5.589987910350000311e+04 1.308462126204945662e+03
5.589989953609999793e+04 1.118965508192459765e+03
5.589991996870000003e+04 1.246491322752341148e+03
5.589994040130000212e+04 1.165226024405496901e+03
5.589996083399999770e+04 1.319148646978130046e+03
5.589998126639999828e+04 8.918824502786027324e+02
5.590000169900000037e+04 5.043473423227418380e+02
5.590002213170000323e+04 9.752141181684770288e+01
5.590004256419999729e+04 1.297976424270430584e+02
5.590006299690000014e+04 -6.241088555408724687e+02
5.590008342950000224e+04 -1.093911811730241652e+03
5.590010386200000357e+04 1.697222053209657133e+01
5.590012429469999915e+04 -6.661388315712946451e+02
5.590014472730000125e+04 -3.837576190861557848e+02
5.590016515980000258e+04 -5.749765663914940887e+02
5.590018559249999817e+04 -1.693698540632393588e+02
5.590020602510000026e+04 -5.401884525481070796e+02
5.590022645780000312e+04 4.200707219710330946e+02
5.590024689029999718e+04 8.583135546127440421e+02
5.590026732289999927e+04 3.598920223457646443e+02
5.590028775560000213e+04 1.168024350463481369e+03
5.590030818810000346e+04 1.127283367144737895e+03
5.590032862069999828e+04 7.553153250163812800e+02
5.590034905340000114e+04 6.243448518705729384e+02
5.590036948590000247e+04 2.835072690530182626e+02
5.590038991849999729e+04 -1.257545855426478454e+01
5.590041035120000015e+04 1.808652568158208851e+02
5.590043078380000225e+04 -1.382393947524374198e+02
5.590045121639999707e+04 8.812388375556423625e+01
5.590047164909999992e+04 2.031747460586874467e+02
5.590049208170000202e+04 1.189679002413512876e+02
5.590051251429999684e+04 1.531887529586217852e+03
5.590053294689999893e+04 -4.485230762529823778e+02
5.590055337940000027e+04 -4.119428585823703202e+02
5.590057381210000312e+04 -3.387860955849087077e+02
5.590059424469999794e+04 -2.424568425263285008e+02
5.590061467719999928e+04 -1.150742493788436889e+02
5.590063510990000213e+04 -2.803297252526037937e+02
5.590065554249999695e+04 -4.223429365306508316e+02
5.590067597519999981e+04 -7.856332300036905281e+02
5.590069640770000115e+04 -4.351851231779724003e+02
5.590071684030000324e+04 -5.076992259914758847e+02
5.590073727299999882e+04 -5.376067947806540133e+02
5.590075770550000016e+04 5.671065396395391645e+01
5.590077813810000225e+04 3.140611703700279804e+02
5.590079857079999783e+04 6.353912623469070695e+02
5.590081900329999917e+04 8.743800592114770325e+02
5.590083943600000202e+04 8.530767921994809058e+02
5.590085986859999684e+04 1.502336178156094093e+03
5.590088030109999818e+04 1.178064538708722921e+03
5.590090073380000103e+04 1.425448313747912380e+03
5.590092116640000313e+04 8.467640330209746935e+02
5.590094159899999795e+04 1.286729194955649291e+03
5.590096203160000005e+04 1.096729465827728291e+03
5.590098246420000214e+04 3.258971347865901862e+02
5.590100289679999696e+04 6.310138284080223912e+02
5.590102332949999982e+04 2.235415653744077247e+02
5.590104376210000191e+04 2.393216271481257706e+02
5.590106419479999749e+04 3.985544590123790840e+02
5.590108462739999959e+04 -6.629817758874168021e+01
5.590110505990000092e+04 -2.976154480290871334e+02
5.590112549259999651e+04 -1.327161895143813695e+02
5.590114592519999860e+04 -7.397337635706158210e+01
5.590116635769999993e+04 4.710264222218540908e+00
5.590118679040000279e+04 -4.195482828165397677e+02
5.590120722289999685e+04 -8.402189498567524879e+02
5.590122765549999895e+04 -9.760662957127852906e+02
5.590124808820000180e+04 -6.502155483849580833e+02
5.590126852070000314e+04 -7.242353122007828006e+02
5.590128895339999872e+04 -2.240253484504517587e+02
5.590130938600000081e+04 4.817612672103344096e+01
5.590132981860000291e+04 1.952131044655747019e+02
5.590135025129999849e+04 7.313337592185220615e+01
5.590137068390000059e+04 3.900897063036090913e+02
5.590139111640000192e+04 3.570239217534077056e+02
5.590141154909999750e+04 3.422500822101159770e+02
5.590143198169999960e+04 7.939043148048607463e+02
5.590145241440000245e+04 2.271209406079499615e+01
5.590147284689999651e+04 -4.899801666339298549e+02
5.590149327949999861e+04 -2.799698355495650048e+02
5.590151371220000146e+04 2.419767317938248539e+02
5.590153414470000280e+04 -3.578639221887281110e+02
5.590155457729999762e+04 7.801392097595005737e+01
5.590157501010000124e+04 -5.877453061607917562e+02
5.590159544270000333e+04 -1.040976134368820567e+02
5.590161587519999739e+04 -1.642028661842376209e+02
5.590163630790000025e+04 1.233726255327027957e+03
5.590165674050000234e+04 1.365482610069079783e+03
5.590167717309999716e+04 5.048504534381770554e+02
5.590169760569999926e+04 1.235583301266718337e+02
5.590171803830000135e+04 8.910928963381526273e+02
5.590173847090000345e+04 -6.852361799725147762e+01
5.590175890349999827e+04 9.271431364088478233e+01
5.590177933620000113e+04 6.507416598835469586e+02
5.590179976889999671e+04 5.743532342468161005e+02
5.590182020139999804e+04 4.196410577339548809e+02
5.590184063400000014e+04 -7.583892706253259064e+01
5.590186106660000223e+04 -4.538332855444915594e+02
5.590188149919999705e+04 -5.406181167855183958e+02
5.590190193189999991e+04 -5.224730655345455261e+02
5.590192236440000124e+04 -1.120951279927173800e+03
5.590194279709999682e+04 -8.719186224732666233e+02
5.590196322979999968e+04 -6.740306986303678514e+02
5.590198366230000101e+04 -9.095748369090106280e+02
5.590200409490000311e+04 -8.651064245234207419e+02
5.590202452759999869e+04 -4.340356795347055368e+02
5.590204496010000003e+04 -3.888474877429271146e+02
5.590206539280000288e+04 8.848377345849200992e+01
5.590208582539999770e+04 1.689595178651082108e+02
5.590210625799999980e+04 5.018122649480538655e+01
5.590212669070000265e+04 4.468237473431724425e+02
5.590214712329999747e+04 1.083531061821130152e+03
5.590216755589999957e+04 9.668349894469407673e+02
5.590218798850000167e+04 9.075156182962729190e+02
5.590220842109999649e+04 8.804063755651902738e+02
5.590224928640000144e+04 4.846231831912018038e+02
5.590226971900000353e+04 5.417171139336928718e+02
5.590229015169999911e+04 1.138546445911492356e+03
5.590231058430000121e+04 6.187518720983664480e+02
5.590233101680000254e+04 6.473704481757547455e+02
5.590235144949999813e+04 1.029665121374145883e+03
5.590237188210000022e+04 5.452315470539925855e+02
5.590239231470000232e+04 5.583565041822336070e+02
5.590241274739999790e+04 8.139149167611936946e+02
5.590243317999999999e+04 9.071594009371075344e+02
5.590245361250000133e+04 1.063663681277304931e+03
5.590247404519999691e+04 9.197812469499133385e+02
